2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,86.35307744980065,348.5788787006928,0.0,102.84234367119888,362.2258012508922,0.0,144.6670374229858,362.2258012508922,0.0,34.57078644824776,128.8720602157181,0.0,81.72713297869129,343.95293422958343,0.0,114.23710759612348,362.2258012508922
0.0,103.6899926856819,351.53087284923834,0.0,137.97764682514529,362.2258012508922,0.0,202.69259649555545,362.2258012508922,0.0,67.35794431702519,96.2300045327433,0.0,153.0883754179518,362.2258012508922,0.0,124.00528410217798,362.2258012508922
0.0,112.59541972358895,361.6072086281095,0.0,175.86262175191993,362.2258012508922,0.0,231.42220940331632,362.2258012508922,0.0,187.99115999919655,166.62293253210055,0.0,196.42001390125526,362.2258012508922,0.0,147.42760850390943,362.2258012508922
0.0,136.47351745176087,362.2258012508922,0.0,149.52450166001387,362.2258012508922,0.0,238.71401458349357,362.2258012508922,0.0,205.69170384609893,251.1762956089797,0.0,227.0726304389858,362.2258012508922,0.0,169.6090224156784,362.2258012508922
0.0,112.65511621641784,362.2258012508922,0.0,104.14526660873094,362.2258012508922,0.0,226.9486055438466,362.2258012508922,0.0,190.4893299412646,323.56775956199135,0.0,187.80398657074662,362.2258012508922,0.0,169.2308613938634,362.2258012508922
0.0,98.09305477055835,360.31885602145053,0.0,120.93401410105663,362.2258012508922,0.0,194.9953820233247,362.2258012508922,0.0,134.65982524391993,351.29561975712727,0.0,138.61689183785813,362.2258012508922,0.0,143.4967227339476,362.2258012508922
0.0,72.58498622251358,332.9038422439641,0.0,62.44516579495384,324.670967045846,0.0,140.89344251531992,362.2258012508922,0.0,88.15362303428465,339.4492427914119,0.0,83.23589426155706,345.46169551244924,0.0,87.24207638140368,349.4678776322959
0.0,52.13477060278293,285.038612846747,0.0,26.365618063840277,251.03658510968626,0.0,64.17066473124876,326.39646598214097,0.0,26.736263178562623,266.18550596997454,0.0,46.96090808981371,292.42260360226294,0.0,34.57103614994349,284.0389137822394
0.0,44.115708200563375,320.33117940719774,0.0,12.53626349407078,261.0655959049429,0.0,10.029010795256626,334.4196746183463,0.0,1.4327158278938037,267.3316786322896,0.0,28.475227079389345,315.2027852657744,0.0,23.699507653076672,302.99851990470074
0.0,43.100867822471926,354.81187366517526,0.0,18.267126805645997,275.67929734945966,0.0,13.43171088650441,345.1650433275498,0.0,4.2384509908525025,270.7224394249716,0.0,25.25161646662829,335.40407843907707,0.0,32.11671314195277,328.691890418263
0.0,44.41419066470792,362.2258012508922,0.0,24.057686610050123,294.92544663749976,0.0,14.088372307622402,356.4357411736477,0.0,12.775049465386415,280.9424789972807,0.0,20.83407599728906,352.07133923690833,0.0,30.146728878598786,352.809273521142
0.0,44.235101186221186,362.2258012508922,0.0,26.385849830377552,316.0341265018018,0.0,13.551103872162228,362.2258012508922,0.0,22.326488318011776,298.80366965169014,0.0,22.02800585386723,362.2258012508922,0.0,31.22126574951914,362.2258012508922
0.0,43.6381362579321,362.2258012508922,0.0,22.326488318011776,333.8953171562112,0.0,13.312317900846592,362.2258012508922,0.0,20.475897040315612,315.1843872839426,0.0,25.371009452286106,362.2258012508922,0.0,32.65398157741295,362.2258012508922
0.0,44.89176260733918,362.2258012508922,0.0,20.535593533144517,350.32379198272685,0.0,12.954138943873142,362.2258012508922,0.0,19.520753155053075,330.80098980798505,0.0,31.34065873517696,362.2258012508922,0.0,32.83307105589967,362.2258012508922
0.0,42.98147483681411,362.2258012508922,0.0,22.326488318011776,362.2258012508922,0.0,10.506582737887893,362.2258012508922,0.0,20.23711106899998,346.990678663185,0.0,37.60879048221235,362.2258012508922,0.0,32.95246404155749,362.2258012508922
0.0,43.5784397651032,362.2258012508922,0.0,22.684667274985227,362.2258012508922,0.0,7.820240560587012,362.2258012508922,0.0,19.580449647881984,362.2258012508922,0.0,38.44454138181707,362.2258012508922,0.0,33.7882149411622,362.2258012508922
0.0,41.90693796589375,362.2258012508922,0.0,23.580114667418854,362.2258012508922,0.0,6.686007196837751,362.2258012508922,0.0,22.744363767814136,362.2258012508922,0.0,36.713343089778725,362.2258012508922,0.0,35.22093076905601,362.2258012508922
0.0,39.99665019536869,362.2258012508922,0.0,24.47556205985248,362.2258012508922,0.0,4.835415919141587,362.2258012508922,0.0,27.818565658271357,362.2258012508922,0.0,37.250611525238895,362.2258012508922,0.0,36.89243256826545,362.2258012508922
0.0,42.68299237266957,362.2258012508922,0.0,27.69917267261354,362.2258012508922,0.0,2.805735162958699,362.2258012508922,0.0,32.41519560609731,362.2258012508922,0.0,36.59395010412091,362.2258012508922,0.0,37.847576453527985,362.2258012508922
0.0,47.57810478464007,362.2258012508922,0.0,29.430370964651885,362.2258012508922,0.0,2.268466727498523,362.2258012508922,0.0,38.6833273531327,362.2258012508922,0.0,37.07152204675217,362.2258012508922,0.0,37.966969439185796,362.2258012508922
0.0,47.697497770297886,362.2258012508922,0.0,29.191584993336253,362.2258012508922,0.0,2.328163220327431,362.2258012508922,0.0,40.0563466881976,362.2258012508922,0.0,40.533918630828865,362.2258012508922,0.0,38.02666593201471,362.2258012508922
0.0,48.59294516273151,362.2258012508922,0.0,28.594620065047163,362.2258012508922,0.0,4.2384509908525025,362.2258012508922,0.0,37.54909398938344,362.2258012508922,0.0,42.02633095155157,362.2258012508922,0.0,38.32514839615925,362.2258012508922
0.0,47.21992582766662,362.2258012508922,0.0,29.788549921625336,362.2258012508922,0.0,4.536933454997046,341.7627347058892,0.0,30.80339029971678,362.2258012508922,0.0,38.32514839615925,362.2258012508922,0.0,38.6833273531327,362.2258012508922
0.0,56.50871383974061,362.2258012508922,0.0,78.41294450016437,362.2258012508922,0.0,16.65325524622051,333.4159899521097,0.0,28.94734936797293,362.2258012508922,0.0,42.92152864228947,362.2258012508922,0.0,97.94253071026787,362.2258012508922
0.0,80.87503311694348,343.10083436783566,0.0,153.72455537083678,362.2258012508922,0.0,61.02309957345969,294.43908952556944,0.0,32.73341043338767,294.9592116842798,0.0,69.44237131538074,331.6681725662729,0.0,167.6771857306583,362.2258012508922
0.0,128.64757753543043,362.2258012508922,0.0,220.40247280089972,362.2258012508922,0.0,171.10481813740387,351.3229440354925,0.0,41.69490086142514,236.65411254570495,0.0,125.40423455952356,351.9915602138918,0.0,239.51261671154734,362.2258012508922
0.0,180.61885851678255,362.2258012508922,0.0,268.9097903485216,362.2258012508922,0.0,246.4763752026009,362.2258012508922,0.0,64.50936102677211,201.16347357247707,0.0,173.43736356551693,362.2258012508922,0.0,279.8396981902595,362.2258012508922
0.0,162.57466812370055,362.2258012508922,0.0,275.2809661190717,362.2258012508922,0.0,251.86515881765007,362.2258012508922,0.0,80.5872002591986,181.75067383167567,0.0,171.84554032397796,362.2258012508922,0.0,289.64783882599716,362.2258012508922
0.0,150.99561476793724,362.2258012508922,0.0,252.0504470552716,362.2258012508922,0.0,236.22856050087017,362.2258012508922,0.0,71.39939001759437,153.15006384927005,0.0,143.34018097673885,362.2258012508922,0.0,278.66030074447525,362.2258012508922
0.0,93.4964248227324,355.7222260736246,0.0,218.59754500863005,362.2258012508922,0.0,201.82959732571226,362.2258012508922,0.0,38.46377434157143,91.61383819084148,0.0,146.96168497446072,362.2258012508922,0.0,246.46465814993923,362.2258012508922
0.0,59.743223760597054,315.46544983422166,0.0,163.87139230209772,362.2258012508922,0.0,145.28191816307145,362.2258012508922,0.0,13.86023594270643,5.4740741335479015,0.0,82.5558673745948,344.781668625487,0.0,186.70063457993427,362.2258012508922
0.0,46.076609707171194,261.54205954139286,0.0,84.03531413417716,346.26111538506933,0.0,65.0967437949236,327.3225450458158,90.64565383257305,3.880272033879052,0.0,0.0,49.987513412291456,294.7691820377784,0.0,94.27792888355589,356.50373013444806
0.0,45.54842402845718,297.9807987641586,0.0,37.90727294635689,362.2258012508922,0.0,0.29848246414454244,327.5613310171314,0.0,4.536933454997046,3.6295467639976366,0.0,43.39935028661647,329.4886622670716,0.0,52.174734732466014,362.2258012508922
0.0,45.90660298543063,334.7060811525031,0.0,39.93695370253978,362.2258012508922,0.0,1.5521088135516206,328.8030180679727,0.0,3.6414860625634176,6.542735614048371,0.0,39.220595788592874,360.86513889794594,0.0,50.6823224117433,362.2258012508922
0.0,45.966299478259536,362.2258012508922,0.0,39.45938175990851,362.2258012508922,0.0,4.059361512365777,332.05050727786534,0.0,2.9251281486165164,8.882838132941584,0.0,39.101202802935056,362.2258012508922,0.0,50.98080487588785,362.2258012508922
0.0,48.115373220100246,362.2258012508922,0.0,34.683662333595834,362.2258012508922,0.0,8.417205488876096,338.7842716689662,0.0,4.536933454997046,12.51238489693922,0.0,41.30997303760467,362.2258012508922,0.0,51.87625226832147,362.2258012508922
0.0,46.14538895674627,362.2258012508922,0.0,35.93728868300291,362.2258012508922,0.0,15.580784628345114,351.24889937164227,0.0,14.14806880045131,23.83083993730027,0.0,42.44420640135393,362.2258012508922,0.0,53.30896809621528,362.2258012508922
0.0,42.14572393720939,362.2258012508922,0.0,35.877592190174,362.2258012508922,0.0,22.624970782156318,362.2258012508922,0.0,26.087367366233007,44.70073383028668,0.0,39.220595788592874,362.2258012508922,0.0,55.15955937391144,362.2258012508922
0.0,41.13088355911794,362.2258012508922,0.0,33.60912546267548,362.2258012508922,0.0,23.162239217616495,362.2258012508922,0.0,28.654316557876076,67.62418707658755,0.0,41.30997303760467,362.2258012508922,0.0,56.17439975200289,362.2258012508922
0.0,43.45904677944538,362.2258012508922,0.0,35.75819920451619,362.2258012508922,0.0,19.102877705250716,362.2258012508922,0.0,34.26578688379347,95.03681658362233,0.0,41.787544980235936,362.2258012508922,0.0,56.35348923048961,362.2258012508922
0.0,45.84690649260172,362.2258012508922,0.0,40.116043181026505,362.2258012508922,0.0,18.20743031281709,362.2258012508922,0.0,50.26444696194094,135.24837415317506,0.0,40.116043181026505,362.2258012508922,0.0,56.47288221614743,362.2258012508922
0.0,42.56359938701175,362.2258012508922,0.0,43.936618722076645,362.2258012508922,0.0,16.8941074705811,362.2258012508922,0.0,57.36832960858106,181.1430378400399,0.0,36.89243256826545,362.2258012508922,0.0,56.53257870897634,362.2258012508922
0.0,39.87725720971087,362.2258012508922,0.0,46.50356791371971,362.2258012508922,0.0,15.759874106831841,362.2258012508922,0.0,57.42802610140996,227.08545872116787,0.0,39.93695370253978,362.2258012508922,0.0,56.71166818746307,362.2258012508922
0.0,40.832401094973406,362.2258012508922,0.0,48.29446269858697,362.2258012508922,0.0,17.491072398870187,362.2258012508922,0.0,56.2340962448318,272.0727357170333,0.0,45.54842402845718,362.2258012508922,0.0,57.01015065160761,362.2258012508922
0.0,41.19058005194685,362.2258012508922,0.0,48.772034641218234,362.2258012508922,0.0,20.11771808334216,362.2258012508922,0.0,54.08502250299109,315.3407537194262,0.0,47.04083634917989,362.2258012508922,0.0,57.30863311575215,362.2258012508922
0.0,39.45938175990851,362.2258012508922,0.0,48.59294516273151,362.2258012508922,0.0,21.490737418407054,362.2258012508922,0.0,49.906268004967494,355.26576812340016,0.0,47.75719426312679,362.2258012508922,0.0,57.726508565554504,362.2258012508922
0.0,37.966969439185796,362.2258012508922,0.0,47.936283741613515,362.2258012508922,0.0,20.535593533144517,357.76139478403667,0.0,45.54842402845718,362.2258012508922,0.0,50.14505397628312,362.2258012508922,0.0,58.084687522527965,362.2258012508922
0.0,41.99363302726541,362.2258012508922,0.0,103.45822321806747,362.2258012508922,0.0,85.24691010085618,362.2258012508922,0.0,45.658734257368835,362.2258012508922,0.0,53.53685475943553,362.2258012508922,0.0,66.34253589606314,362.2258012508922
0.0,63.411458690007485,325.63725994089964,0.0,192.30458899875902,362.2258012508922,0.0,153.86004761694196,362.2258012508922,0.0,60.975051493813346,323.2008527447055,0.0,79.31434095003715,341.5401422009293,0.0,79.11551910840461,341.3413203592968
0.0,89.28133929772417,314.9185992386238,0.0,253.95371832209554,362.2258012508922,0.0,184.74418392059127,362.2258012508922,0.0,80.69437678880323,303.89522953350877,0.0,118.58661792097482,356.40943653770915,0.0,75.55189505216241,316.8932154114592
0.0,90.88587839870777,305.8044776373316,0.0,285.0857233538066,362.2258012508922,0.0,217.22064286917097,362.2258012508922,0.0,95.50430696272453,299.3995364962333,0.0,195.10512420936575,362.2258012508922,0.0,83.62883739586164,300.52205280732085
0.0,108.39098380498035,312.5172646813159,0.0,293.52447775717775,362.2258012508922,0.0,231.9329786736252,362.2258012508922,0.0,99.67942835804965,299.07896485428296,0.0,222.90502495075333,362.2258012508922,0.0,93.60516820199057,294.1272210093114
0.0,109.32251252270291,319.97527469947823,0.0,263.88851814888784,362.2258012508922,0.0,245.72080226405808,362.2258012508922,0.0,102.1269845640349,300.78055250551085,0.0,192.08058513993296,362.2258012508922,0.0,80.5355190768538,274.66274008616523
0.0,89.7695608467551,309.74483554623333,0.0,237.8740625383198,362.2258012508922,0.0,224.98663659097676,362.2258012508922,0.0,96.19729941082714,296.977851916338,0.0,184.41970169468686,362.2258012508922,0.0,69.06859250135139,243.73133258751662
0.0,50.965773061702535,260.71060860793585,0.0,195.763602181833,362.2258012508922,0.0,148.5078447305732,362.2258012508922,0.0,80.94067866721153,277.91853058354957,0.0,160.54342051786415,362.2258012508922,0.0,60.33317218518493,204.06450477270155
0.0,21.054696455112385,181.76530506304823,0.0,119.79871329104532,362.2258012508922,0.0,53.47120920916747,315.69701046005963,0.0,60.031056618341935,237.94958720189152,0.0,100.49544689450855,362.2258012508922,0.0,55.04016638825363,159.10467116095518
0.0,15.759874106831841,194.3732043485137,0.0,59.0995279006194,362.2258012508922,0.0,28.41553058656044,338.429434929308,0.0,53.18957511055746,280.50124729033746,0.0,58.44286647950141,362.2258012508922,0.0,55.09986288108254,203.18456146582122
0.0,16.8941074705811,207.8884903249786,0.0,59.0995279006194,362.2258012508922,0.0,31.042176271032417,362.2258012508922,0.0,50.86141189023003,321.1903768025215,0.0,58.14438401535687,362.2258012508922,0.0,55.09986288108254,247.26445177068726
0.0,16.535928513607654,221.11723313586472,0.0,58.86074192930377,362.2258012508922,0.0,32.17640963478168,362.2258012508922,0.0,50.86141189023003,361.8795063147055,0.0,58.024991029699045,362.2258012508922,0.0,56.35348923048961,292.34724315507896
0.0,19.699842633539802,236.87710724269655,0.0,58.86074192930377,362.2258012508922,0.0,33.7882149411622,362.2258012508922,0.0,50.44353644042767,362.2258012508922,0.0,57.726508565554504,362.2258012508922,0.0,56.95045415877869,337.9076064821019
0.0,18.505912776961633,251.68183746426587,0.0,58.920438422132676,362.2258012508922,0.0,33.19125001287313,362.2258012508922,0.0,51.338983832861295,362.2258012508922,0.0,56.2937927376607,362.2258012508922,0.0,57.6668120727256,362.2258012508922
0.0,18.565609269790542,266.5343248800983,0.0,59.15922439344831,362.2258012508922,0.0,30.206425371427695,362.2258012508922,0.0,51.63746629700584,362.2258012508922,0.0,54.622290938451265,362.2258012508922,0.0,58.383169986672506,362.2258012508922
0.0,17.908947848672547,280.86148315903637,0.0,58.68165245081705,362.2258012508922,0.0,27.87826215110027,362.2258012508922,0.0,51.99564525397929,362.2258012508922,0.0,51.21959084720348,362.2258012508922,0.0,58.68165245081705,362.2258012508922
0.0,21.192254954262513,297.81528712244636,0.0,55.21925586674036,362.2258012508922,0.0,26.50524281603537,362.2258012508922,0.0,53.01048563207074,362.2258012508922,0.0,50.6823224117433,362.2258012508922,0.0,58.920438422132676,362.2258012508922
0.0,18.505912776961633,312.62001734401565,0.0,45.48872753562827,362.2258012508922,0.0,25.788884902088466,362.2258012508922,0.0,54.801380416937995,362.2258012508922,0.0,52.95078913924183,362.2258012508922,0.0,58.920438422132676,362.2258012508922
0.0,16.8941074705811,326.13530332048055,0.0,35.877592190174,362.2258012508922,0.0,24.83374101682593,362.2258012508922,0.0,55.935613780687255,362.2258012508922,0.0,52.41352070378165,362.2258012508922,0.0,58.80104543647486,362.2258012508922
0.0,16.535928513607654,339.36404613136665,0.0,31.579444706492595,362.2258012508922,0.0,24.654651538339206,362.2258012508922,0.0,57.01015065160761,362.2258012508922,0.0,47.27962232049553,362.2258012508922,0.0,58.621955957988135,362.2258012508922
0.0,14.983819700056031,351.3511018914115,0.0,30.32581835708551,362.2258012508922,0.0,25.729188409259557,362.2258012508922,0.0,58.383169986672506,362.2258012508922,0.0,41.19058005194685,362.2258012508922,0.0,58.44286647950141,362.2258012508922
0.0,16.774714484923287,362.2258012508922,0.0,26.147063859061916,362.2258012508922,0.0,26.80372528017991,362.2258012508922,0.0,58.86074192930377,362.2258012508922,0.0,35.45971674037164,362.2258012508922,0.0,58.44286647950141,362.2258012508922
0.0,16.595625006436563,362.2258012508922,0.0,27.818565658271357,362.2258012508922,0.0,28.594620065047163,362.2258012508922,0.0,58.86074192930377,362.2258012508922,0.0,30.982479778203505,362.2258012508922,0.0,58.084687522527965,362.2258012508922
